,sensor,date,class,reason,speed,feat1,feat2,feat3,feat4,feat5,feat6
268,199122201,1/6/2017 16:09,1,Broken down vehicle ,40,6120,0.3,33,353.0,345.0,345.0
269,199122201,1/6/2017 16:10,1,Broken down vehicle ,40,6120,0.3,33,353.0,345.0,345.0
270,199122201,1/6/2017 16:11,1,Broken down vehicle ,40,6120,0.3,33,353.0,345.0,345.0
271,199122201,1/6/2017 16:12,1,Broken down vehicle ,39,6120,0.3,33,362.0,354.0,354.0
272,199122201,1/6/2017 16:13,1,Broken down vehicle ,39,6120,0.3,33,362.0,354.0,354.0
273,199122201,1/6/2017 16:14,1,Broken down vehicle ,39,5760,0.3,32,362.0,354.0,354.0
274,199122201,1/6/2017 16:15,1,Broken down vehicle ,39,5400,0.3,32,362.0,354.0,354.0
275,199122201,1/6/2017 16:16,1,Broken down vehicle ,39,5400,0.3,32,362.0,354.0,354.0
276,199122201,1/6/2017 16:17,1,Broken down vehicle ,39,5400,0.3,33,362.0,354.0,354.0
277,199122201,1/6/2017 16:18,1,Broken down vehicle ,39,5400,0.3,32,362.0,354.0,354.0
278,199122201,1/6/2017 16:19,1,Broken down vehicle ,42,5400,0.3,30,336.0,328.0,328.0
279,199122201,1/6/2017 16:20,1,Broken down vehicle ,47,5400,0.4,27,300.0,296.0,296.0
280,199122201,1/6/2017 16:21,1,Broken down vehicle ,51,5400,0.4,25,277.0,273.0,273.0
281,199122201,1/6/2017 16:22,1,Broken down vehicle ,55,5400,0.4,23,257.0,253.0,253.0
282,199122201,1/6/2017 16:23,1,Broken down vehicle ,58,5400,0.4,21,243.0,240.0,240.0
283,199122201,1/6/2017 16:24,1,Broken down vehicle ,61,4440,0.4,19,231.0,228.0,231.0
284,199122201,1/6/2017 16:25,1,Broken down vehicle ,64,3720,0.4,16,221.0,221.0,221.0
285,199122201,1/6/2017 16:26,1,Broken down vehicle ,68,3720,0.4,14,208.0,208.0,208.0
286,199122201,1/6/2017 16:27,1,Broken down vehicle ,72,3720,0.4,13,196.0,196.0,196.0
287,199122201,1/6/2017 16:28,1,Broken down vehicle ,76,3720,0.5,11,186.0,186.0,186.0
288,199122201,1/6/2017 16:29,1,Broken down vehicle ,80,3720,0.5,8,176.0,176.0,176.0
289,199122201,1/6/2017 16:30,1,Broken down vehicle ,80,4020,0.5,9,176.0,176.0,176.0
290,199122201,1/6/2017 16:31,0,Broken down vehicle ,82,4020,0.5,8,172.0,172.0,172.0
291,199122201,1/6/2017 16:32,0,Broken down vehicle ,82,4020,0.5,9,172.0,172.0,172.0
292,199122201,1/6/2017 16:33,0,Broken down vehicle ,82,4020,0.4,9,172.0,172.0,172.0
293,199122201,1/6/2017 16:34,0,Broken down vehicle ,82,4020,0.4,9,172.0,172.0,172.0
294,199122201,1/6/2017 16:35,0,Broken down vehicle ,82,4140,0.4,9,172.0,172.0,172.0
295,199122201,1/6/2017 16:36,0,Broken down vehicle ,82,4140,0.4,9,172.0,172.0,172.0
296,199122201,1/6/2017 16:37,0,Broken down vehicle ,80,4140,0.4,10,176.0,176.0,176.0
297,199122201,1/6/2017 16:38,0,Broken down vehicle ,80,4140,0.4,9,176.0,176.0,176.0
298,199122201,1/6/2017 16:39,0,Broken down vehicle ,80,4200,0.4,9,176.0,176.0,176.0
299,199122201,1/6/2017 16:40,0,Broken down vehicle ,80,4200,0.4,10,176.0,176.0,176.0
300,199122201,1/6/2017 16:41,0,Broken down vehicle ,79,4200,0.4,10,179.0,179.0,179.0
301,199122201,1/6/2017 16:42,0,Broken down vehicle ,79,4200,0.4,10,179.0,179.0,179.0
302,199122201,1/6/2017 16:43,0,Broken down vehicle ,79,4200,0.4,10,179.0,179.0,179.0
303,199122201,1/6/2017 16:44,0,Broken down vehicle ,79,4380,0.4,9,179.0,179.0,179.0
304,199122201,1/6/2017 16:45,0,Broken down vehicle ,79,4200,0.4,9,179.0,179.0,179.0
305,199122201,1/6/2017 16:46,0,Broken down vehicle ,79,4200,0.4,9,179.0,179.0,179.0
306,199122201,1/6/2017 16:47,0,Broken down vehicle ,79,4200,0.5,8,179.0,179.0,179.0
307,199122201,1/6/2017 16:48,0,Broken down vehicle ,79,4200,0.5,9,179.0,179.0,179.0
308,199122201,1/6/2017 16:49,0,Broken down vehicle ,79,4140,0.5,9,179.0,179.0,179.0
309,199122201,1/6/2017 16:50,0,Broken down vehicle ,79,4140,0.5,9,179.0,179.0,179.0
310,199122201,1/6/2017 16:51,0,Broken down vehicle ,79,4140,0.4,9,179.0,179.0,179.0
311,199122201,1/6/2017 16:52,0,Broken down vehicle ,79,4140,0.4,10,179.0,179.0,179.0
312,199122201,1/6/2017 16:53,0,Broken down vehicle ,79,4140,0.3,10,179.0,179.0,179.0
313,199122201,1/6/2017 16:54,0,Broken down vehicle ,79,3360,0.3,10,179.0,179.0,179.0
314,199122201,1/6/2017 16:55,1,Broken down vehicle ,77,3360,0.3,11,183.0,183.0,183.0
315,199122201,1/6/2017 16:56,1,Broken down vehicle ,77,3360,0.3,11,183.0,183.0,183.0
316,199122201,1/6/2017 16:57,1,Broken down vehicle ,76,3360,0.3,12,186.0,186.0,186.0
317,199122201,1/6/2017 16:58,1,Broken down vehicle ,76,3360,0.3,13,186.0,186.0,186.0
318,199122201,1/6/2017 16:59,1,Broken down vehicle ,74,6240,0.3,14,191.0,191.0,191.0
319,199122201,1/6/2017 17:00,1,Broken down vehicle ,72,6240,0.3,15,196.0,196.0,196.0
320,199122201,1/6/2017 17:01,1,Broken down vehicle ,72,6240,0.3,15,196.0,196.0,196.0
321,199122201,1/6/2017 17:02,1,Broken down vehicle ,69,6240,0.3,16,205.0,205.0,205.0
322,199122201,1/6/2017 17:03,1,Broken down vehicle ,68,6240,0.3,17,208.0,208.0,208.0
323,199122201,1/6/2017 17:04,1,Broken down vehicle ,66,6240,0.3,17,214.0,214.0,214.0
324,199122201,1/6/2017 17:05,1,Broken down vehicle ,64,6120,0.2,18,221.0,221.0,221.0
325,199122201,1/6/2017 17:06,1,Broken down vehicle ,64,6120,0.2,18,221.0,221.0,221.0
326,199122201,1/6/2017 17:07,1,Broken down vehicle ,63,6120,0.2,19,224.0,224.0,224.0
327,199122201,1/6/2017 17:08,1,Broken down vehicle ,63,6120,0.2,19,224.0,220.0,224.0
328,199122201,1/6/2017 17:09,1,Broken down vehicle ,61,6120,0.2,20,231.0,228.0,231.0
329,199122201,1/6/2017 17:10,1,Broken down vehicle ,60,6120,0.3,20,235.0,231.0,235.0
330,199122201,1/6/2017 17:11,1,Broken down vehicle ,60,6120,0.3,20,235.0,231.0,235.0
331,199122201,1/6/2017 17:12,1,Broken down vehicle ,60,6120,0.3,20,235.0,231.0,235.0
332,199122201,1/6/2017 17:13,1,Broken down vehicle ,57,6120,0.3,21,248.0,244.0,248.0
333,199122201,1/6/2017 17:14,1,Broken down vehicle ,55,6000,0.3,22,257.0,253.0,257.0
334,199122201,1/6/2017 17:15,1,Broken down vehicle ,54,5880,0.3,22,261.0,258.0,261.0
335,199122201,1/6/2017 17:16,1,Broken down vehicle ,52,5880,0.3,22,272.0,268.0,272.0
336,199122201,1/6/2017 17:17,1,Broken down vehicle ,50,5880,0.3,23,282.0,278.0,278.0
337,199122201,1/6/2017 17:18,1,Broken down vehicle ,50,5880,0.3,24,282.0,278.0,278.0
338,199122201,1/6/2017 17:19,1,Broken down vehicle ,48,5880,0.3,25,294.0,290.0,290.0
339,199122201,1/6/2017 17:20,1,Broken down vehicle ,47,5880,0.3,26,300.0,296.0,296.0
340,199122201,1/6/2017 17:21,1,Broken down vehicle ,45,5880,0.3,29,314.0,306.0,310.0
341,199122201,1/6/2017 17:22,1,Broken down vehicle ,43,5880,0.3,30,328.0,321.0,324.0
342,199122201,1/6/2017 17:23,1,Broken down vehicle ,43,5880,0.3,28,328.0,321.0,324.0
343,199122201,1/6/2017 17:24,1,Broken down vehicle ,42,5640,0.3,30,336.0,328.0,332.0
344,199122201,1/6/2017 17:25,1,Broken down vehicle ,40,5640,0.3,31,353.0,345.0,345.0
345,199122201,1/6/2017 17:26,1,Broken down vehicle ,39,5640,0.3,32,362.0,354.0,354.0
346,199122201,1/6/2017 17:27,1,Broken down vehicle ,40,5640,0.3,31,353.0,345.0,345.0
347,199122201,1/6/2017 17:28,1,Broken down vehicle ,39,5640,0.3,32,362.0,354.0,354.0
348,199122201,1/6/2017 17:29,1,Broken down vehicle ,39,5640,0.3,32,362.0,354.0,354.0
349,199122201,1/6/2017 17:30,1,Broken down vehicle ,39,5640,0.3,31,362.0,354.0,354.0
350,199122201,1/6/2017 17:31,1,Broken down vehicle ,39,5640,0.3,32,362.0,354.0,354.0
351,199122201,1/6/2017 17:32,1,Broken down vehicle ,37,5640,0.3,32,382.0,374.0,374.0
352,199122201,1/6/2017 17:33,1,Broken down vehicle ,37,5640,0.3,32,382.0,374.0,374.0
353,199122201,1/6/2017 17:34,1,Broken down vehicle ,37,5580,0.3,32,382.0,374.0,374.0
354,199122201,1/6/2017 17:35,1,Broken down vehicle ,37,5460,0.3,32,382.0,374.0,374.0
355,199122201,1/6/2017 17:36,1,Broken down vehicle ,37,5460,0.3,32,382.0,374.0,374.0
356,199122201,1/6/2017 17:37,1,Broken down vehicle ,35,5460,0.3,33,403.0,392.0,396.0
357,199122201,1/6/2017 17:38,1,Broken down vehicle ,35,5460,0.3,35,403.0,392.0,396.0
358,199122201,1/6/2017 17:39,1,Broken down vehicle ,35,5340,0.3,35,403.0,392.0,396.0
359,199122201,1/6/2017 17:40,1,Broken down vehicle ,35,5340,0.3,34,403.0,392.0,396.0
360,199122201,1/6/2017 17:41,1,Broken down vehicle ,35,5340,0.3,35,403.0,392.0,396.0
361,199122201,1/6/2017 17:42,1,Broken down vehicle ,35,5340,0.3,34,403.0,392.0,396.0
362,199122201,1/6/2017 17:43,1,Broken down vehicle ,35,5340,0.3,35,403.0,392.0,396.0
363,199122201,1/6/2017 17:44,1,Broken down vehicle ,35,5100,0.3,34,403.0,392.0,396.0
364,199122201,1/6/2017 17:45,1,Broken down vehicle ,35,5160,0.3,34,403.0,392.0,396.0
365,199122201,1/6/2017 17:46,1,Broken down vehicle ,35,5160,0.3,34,403.0,392.0,396.0
366,199122201,1/6/2017 17:47,1,Broken down vehicle ,35,5160,0.3,34,403.0,392.0,396.0
367,199122201,1/6/2017 17:48,1,Broken down vehicle ,35,5160,0.3,34,403.0,392.0,396.0
368,199122201,1/6/2017 17:49,1,Broken down vehicle ,34,5160,0.3,35,415.0,404.0,407.0
369,199122201,1/6/2017 17:50,1,Broken down vehicle ,34,5160,0.3,34,415.0,404.0,407.0
370,199122201,1/6/2017 17:51,1,Broken down vehicle ,35,5160,0.3,34,403.0,392.0,396.0
371,199122201,1/6/2017 17:52,1,Broken down vehicle ,34,5160,0.3,35,415.0,404.0,407.0
372,199122201,1/6/2017 17:53,1,Broken down vehicle ,34,5160,0.3,35,415.0,404.0,404.0
373,199122201,1/6/2017 17:54,1,Broken down vehicle ,32,5220,0.3,35,441.0,429.0,429.0
374,199122201,1/6/2017 17:55,1,Broken down vehicle ,32,5220,0.3,35,441.0,429.0,429.0
375,199122201,1/6/2017 17:56,1,Broken down vehicle ,32,5220,0.3,36,441.0,429.0,429.0
376,199122201,1/6/2017 17:57,1,Broken down vehicle ,32,5220,0.3,37,441.0,429.0,429.0
377,199122201,1/6/2017 17:58,1,Broken down vehicle ,32,5220,0.3,36,441.0,429.0,429.0
378,199122201,1/6/2017 17:59,1,Broken down vehicle ,32,5220,0.3,36,441.0,429.0,429.0
379,199122201,1/6/2017 18:00,1,Broken down vehicle ,32,5220,0.3,35,441.0,429.0,429.0
380,199122201,1/6/2017 18:01,1,Broken down vehicle ,34,5220,0.3,34,415.0,404.0,404.0
381,199122201,1/6/2017 18:02,1,Broken down vehicle ,34,5220,0.3,33,415.0,404.0,404.0
382,199122201,1/6/2017 18:03,1,Broken down vehicle ,34,5220,0.3,34,415.0,404.0,404.0
383,199122201,1/6/2017 18:04,1,Broken down vehicle ,34,5280,0.3,35,415.0,404.0,404.0
384,199122201,1/6/2017 18:05,1,Broken down vehicle ,35,5280,0.3,33,403.0,392.0,396.0
385,199122201,1/6/2017 18:06,1,Broken down vehicle ,35,5280,0.3,34,403.0,392.0,396.0
386,199122201,1/6/2017 18:07,1,Broken down vehicle ,37,5280,0.3,32,382.0,374.0,374.0
387,199122201,1/6/2017 18:08,1,Broken down vehicle ,37,5280,0.3,33,382.0,374.0,374.0
388,199122201,1/6/2017 18:09,1,Broken down vehicle ,37,5400,0.3,32,382.0,374.0,374.0
389,199122201,1/6/2017 18:10,1,Broken down vehicle ,37,5400,0.3,32,382.0,374.0,374.0
390,199122201,1/6/2017 18:11,1,Broken down vehicle ,39,5400,0.3,31,362.0,354.0,354.0
391,199122201,1/6/2017 18:12,1,Broken down vehicle ,40,5400,0.3,31,353.0,345.0,345.0
392,199122201,1/6/2017 18:13,1,Broken down vehicle ,42,5400,0.3,29,336.0,328.0,328.0
393,199122201,1/6/2017 18:14,1,Broken down vehicle ,42,5580,0.3,29,336.0,328.0,328.0
394,199122201,1/6/2017 18:15,1,Broken down vehicle ,42,5580,0.3,30,336.0,328.0,328.0
395,199122201,1/6/2017 18:16,1,Broken down vehicle ,42,5580,0.3,29,336.0,328.0,328.0
396,199122201,1/6/2017 18:17,1,Broken down vehicle ,43,5580,0.3,28,328.0,321.0,321.0
397,199122201,1/6/2017 18:18,1,Broken down vehicle ,45,5580,0.3,28,314.0,306.0,310.0
398,199122201,1/6/2017 18:19,1,Broken down vehicle ,47,5640,0.3,27,300.0,296.0,296.0
399,199122201,1/6/2017 18:20,1,Broken down vehicle ,45,5760,0.3,27,314.0,306.0,306.0
400,199122201,1/6/2017 18:21,1,Broken down vehicle ,45,5760,0.3,26,314.0,306.0,306.0
401,199122201,1/6/2017 18:22,1,Broken down vehicle ,47,5760,0.3,26,300.0,296.0,296.0
402,199122201,1/6/2017 18:23,1,Broken down vehicle ,47,5760,0.3,25,300.0,296.0,296.0
403,199122201,1/6/2017 18:24,1,Broken down vehicle ,47,5760,0.3,26,300.0,296.0,296.0
404,199122201,1/6/2017 18:25,1,Broken down vehicle ,47,5760,0.3,26,300.0,296.0,296.0
405,199122201,1/6/2017 18:26,1,Broken down vehicle ,47,5760,0.3,25,300.0,296.0,296.0
406,199122201,1/6/2017 18:27,1,Broken down vehicle ,47,5760,0.3,26,300.0,296.0,296.0
407,199122201,1/6/2017 18:28,1,Broken down vehicle ,47,5760,0.3,26,300.0,296.0,296.0
408,199122201,1/6/2017 18:29,1,Broken down vehicle ,47,5580,0.3,25,300.0,296.0,296.0
409,199122201,1/6/2017 18:30,1,Broken down vehicle ,45,5580,0.3,25,314.0,306.0,306.0
410,199122201,1/6/2017 18:31,1,Broken down vehicle ,45,5580,0.3,26,314.0,306.0,306.0
411,199122201,1/6/2017 18:32,1,Broken down vehicle ,45,5580,0.3,26,314.0,306.0,306.0
412,199122201,1/6/2017 18:33,1,Broken down vehicle ,47,5580,0.2,26,300.0,296.0,296.0
413,199122201,1/6/2017 18:34,1,Broken down vehicle ,48,5580,0.2,25,294.0,290.0,290.0
414,199122201,1/6/2017 18:35,1,Broken down vehicle ,50,5580,0.2,24,282.0,278.0,278.0
415,199122201,1/6/2017 18:36,1,Broken down vehicle ,50,5580,0.2,24,282.0,278.0,278.0
416,199122201,1/6/2017 18:37,1,Broken down vehicle ,51,5580,0.2,24,277.0,273.0,273.0
417,199122201,1/6/2017 18:38,1,Broken down vehicle ,53,5580,0.2,24,266.0,262.0,262.0
418,199122201,1/6/2017 18:39,1,Broken down vehicle ,53,5580,0.2,23,266.0,262.0,262.0
419,199122201,1/6/2017 18:40,1,Broken down vehicle ,53,5580,0.2,23,266.0,262.0,262.0
420,199122201,1/6/2017 18:41,1,Broken down vehicle ,53,5580,0.2,23,266.0,262.0,262.0
421,199122201,1/6/2017 18:42,1,Broken down vehicle ,55,5580,0.2,22,257.0,253.0,253.0
422,199122201,1/6/2017 18:43,1,Broken down vehicle ,56,5580,0.2,22,252.0,248.0,248.0
423,199122201,1/6/2017 18:44,1,Broken down vehicle ,60,5880,0.2,20,235.0,231.0,231.0
424,199122201,1/6/2017 18:45,1,Broken down vehicle ,63,5880,0.3,19,224.0,220.0,220.0
425,199122201,1/6/2017 18:46,1,Broken down vehicle ,66,5880,0.3,16,214.0,214.0,214.0
426,199122201,1/6/2017 18:47,1,Broken down vehicle ,68,5880,0.3,15,208.0,208.0,208.0
427,199122201,1/6/2017 18:48,1,Broken down vehicle ,69,5880,0.3,15,205.0,205.0,205.0
428,199122201,1/6/2017 18:49,1,Broken down vehicle ,71,5160,0.3,14,199.0,199.0,199.0
429,199122201,1/6/2017 18:50,0,Broken down vehicle ,74,5160,0.3,12,191.0,191.0,191.0
430,199122201,1/6/2017 18:51,0,Broken down vehicle ,76,5160,0.3,11,186.0,186.0,186.0
431,199122201,1/6/2017 18:52,0,Broken down vehicle ,76,5160,0.3,12,186.0,186.0,186.0
432,199122201,1/6/2017 18:53,0,Broken down vehicle ,76,5160,0.3,12,186.0,186.0,186.0
433,199122201,1/6/2017 18:54,0,Broken down vehicle ,76,2460,0.3,12,186.0,186.0,186.0
434,199122201,1/6/2017 18:55,0,Broken down vehicle ,76,5280,0.3,12,186.0,186.0,186.0
435,199122201,1/6/2017 18:56,0,Broken down vehicle ,76,5280,0.3,12,186.0,186.0,186.0
436,199122201,1/6/2017 18:57,0,Broken down vehicle ,76,5280,0.3,12,186.0,186.0,186.0
437,199122201,1/6/2017 18:58,0,Broken down vehicle ,76,5280,0.3,12,186.0,186.0,186.0
438,199122201,1/6/2017 18:59,0,Broken down vehicle ,77,5280,0.3,13,183.0,183.0,183.0
439,199122201,1/6/2017 19:00,0,Broken down vehicle ,77,5280,0.3,13,183.0,183.0,183.0
440,199122201,1/6/2017 19:01,0,Broken down vehicle ,77,5280,0.3,12,183.0,183.0,183.0
441,199122201,1/6/2017 19:02,0,Broken down vehicle ,77,5280,0.3,12,183.0,183.0,183.0
442,199122201,1/6/2017 19:03,0,Broken down vehicle ,77,5280,0.3,12,183.0,183.0,183.0
443,199122201,1/6/2017 19:04,0,Broken down vehicle ,77,5460,0.3,12,183.0,183.0,183.0
444,199122201,1/6/2017 19:05,0,Broken down vehicle ,77,5460,0.3,12,183.0,183.0,183.0
445,199122201,1/6/2017 19:06,0,Broken down vehicle ,77,5460,0.3,12,183.0,183.0,183.0
446,199122201,1/6/2017 19:07,0,Broken down vehicle ,77,5460,0.3,12,183.0,183.0,183.0
447,199122201,1/6/2017 19:08,0,Broken down vehicle ,77,5460,0.3,12,183.0,183.0,183.0
448,199122201,1/6/2017 19:09,0,Broken down vehicle ,77,5460,0.3,11,183.0,183.0,183.0
449,199122201,1/6/2017 19:10,0,Broken down vehicle ,77,5400,0.3,11,183.0,183.0,183.0
450,199122201,1/6/2017 19:11,0,Broken down vehicle ,77,5400,0.4,10,183.0,183.0,183.0
451,199122201,1/6/2017 19:12,0,Broken down vehicle ,77,5400,0.4,10,183.0,183.0,183.0
452,199122201,1/6/2017 19:13,0,Broken down vehicle ,79,5400,0.4,10,179.0,179.0,179.0
453,199122201,1/6/2017 19:14,0,Broken down vehicle ,79,5040,0.4,9,179.0,179.0,179.0
454,199122201,1/6/2017 19:15,0,Broken down vehicle ,80,5040,0.5,9,176.0,176.0,176.0
455,199122201,1/6/2017 19:16,0,Broken down vehicle ,80,5040,0.5,8,176.0,176.0,176.0
456,199122201,1/6/2017 19:17,0,Broken down vehicle ,82,5040,0.5,8,172.0,172.0,172.0
457,199122201,1/6/2017 19:18,0,Broken down vehicle ,82,5040,0.6,7,172.0,172.0,172.0
458,199122201,1/6/2017 19:19,0,Broken down vehicle ,82,3120,0.6,7,172.0,172.0,172.0
459,199122201,1/6/2017 19:20,0,Broken down vehicle ,84,3120,0.6,7,168.0,168.0,168.0
460,199122201,1/6/2017 19:21,0,Broken down vehicle ,84,3120,0.6,7,168.0,168.0,168.0
461,199122201,1/6/2017 19:22,0,Broken down vehicle ,84,3120,0.6,6,168.0,168.0,168.0
462,199122201,1/6/2017 19:23,0,Broken down vehicle ,84,3120,0.7,6,168.0,168.0,168.0
463,199122201,1/6/2017 19:24,0,Broken down vehicle ,84,3000,0.6,6,168.0,168.0,168.0
464,199122201,1/6/2017 19:25,0,Broken down vehicle ,84,3000,0.7,6,168.0,168.0,168.0
465,199122201,1/6/2017 19:26,0,Broken down vehicle ,84,3000,0.7,6,168.0,168.0,168.0
466,199122201,1/6/2017 19:27,0,Broken down vehicle ,84,3000,0.7,6,168.0,168.0,168.0
467,199122201,1/6/2017 19:28,0,Broken down vehicle ,84,3000,0.7,5,168.0,168.0,168.0
468,199122201,1/6/2017 19:29,0,Broken down vehicle ,84,2820,0.7,5,168.0,168.0,168.0
469,199122201,1/6/2017 19:30,0,Broken down vehicle ,84,2820,0.7,5,168.0,168.0,168.0
470,199122201,1/6/2017 19:31,0,Broken down vehicle ,82,2820,0.7,5,172.0,172.0,172.0
471,199122201,1/6/2017 19:32,0,Broken down vehicle ,84,2820,0.7,6,168.0,168.0,168.0
472,199122201,1/6/2017 19:33,0,Broken down vehicle ,84,2820,0.7,6,168.0,168.0,168.0
473,199122201,1/6/2017 19:34,0,Broken down vehicle ,84,2880,0.7,5,168.0,168.0,168.0
474,199122201,1/6/2017 19:35,0,Broken down vehicle ,84,2880,0.7,5,168.0,168.0,168.0
475,199122201,1/6/2017 19:36,0,Broken down vehicle ,84,2880,0.7,6,168.0,168.0,168.0
476,199122201,1/6/2017 19:37,0,Broken down vehicle ,84,2880,0.7,6,168.0,168.0,168.0
477,199122201,1/6/2017 19:38,0,Broken down vehicle ,84,2880,0.7,6,168.0,168.0,168.0
478,199122201,1/6/2017 19:39,0,Broken down vehicle ,84,2940,0.7,6,168.0,168.0,168.0
479,199122201,1/6/2017 19:40,0,Broken down vehicle ,82,2940,0.7,6,172.0,172.0,172.0
480,199122201,1/6/2017 19:41,0,Broken down vehicle ,82,2940,0.7,6,172.0,172.0,172.0
481,199122201,1/6/2017 19:42,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
482,199122201,1/6/2017 19:43,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
483,199122201,1/6/2017 19:44,0,Broken down vehicle ,82,3060,0.6,6,172.0,172.0,172.0
484,199122201,1/6/2017 19:45,0,Broken down vehicle ,84,3060,0.6,6,168.0,168.0,168.0
485,199122201,1/6/2017 19:46,0,Broken down vehicle ,82,3060,0.6,6,172.0,172.0,172.0
486,199122201,1/6/2017 19:47,0,Broken down vehicle ,82,3060,0.6,6,172.0,172.0,172.0
487,199122201,1/6/2017 19:48,0,Broken down vehicle ,82,3060,0.6,6,172.0,172.0,172.0
488,199122201,1/6/2017 19:49,0,Broken down vehicle ,82,2940,0.5,6,172.0,172.0,172.0
489,199122201,1/6/2017 19:50,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
490,199122201,1/6/2017 19:51,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
491,199122201,1/6/2017 19:52,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
492,199122201,1/6/2017 19:53,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
493,199122201,1/6/2017 19:54,0,Broken down vehicle ,82,2880,0.6,6,172.0,172.0,172.0
494,199122201,1/6/2017 19:55,0,Broken down vehicle ,82,2880,0.6,7,172.0,172.0,172.0
495,199122201,1/6/2017 19:56,0,Broken down vehicle ,82,2880,0.6,7,172.0,172.0,172.0
496,199122201,1/6/2017 19:57,0,Broken down vehicle ,82,2880,0.6,6,172.0,172.0,172.0
497,199122201,1/6/2017 19:58,0,Broken down vehicle ,82,2880,0.6,7,172.0,172.0,172.0
498,199122201,1/6/2017 19:59,0,Broken down vehicle ,82,2940,0.6,7,172.0,172.0,172.0
499,199122201,1/6/2017 20:00,0,Broken down vehicle ,82,2940,0.6,7,172.0,172.0,172.0
500,199122201,1/6/2017 20:01,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
501,199122201,1/6/2017 20:02,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
502,199122201,1/6/2017 20:03,0,Broken down vehicle ,82,2940,0.6,6,172.0,172.0,172.0
503,199122201,1/6/2017 20:04,0,Broken down vehicle ,82,2880,0.6,6,172.0,172.0,172.0
504,199122201,1/6/2017 20:05,0,Broken down vehicle ,82,2880,0.6,6,172.0,172.0,172.0
505,199122201,1/6/2017 20:06,0,Broken down vehicle ,82,2880,0.6,6,172.0,172.0,172.0
506,199122201,1/6/2017 20:07,0,Broken down vehicle ,82,2880,0.7,6,172.0,172.0,172.0
507,199122201,1/6/2017 20:08,0,Broken down vehicle ,82,2880,0.7,6,172.0,172.0,172.0
508,199122201,1/6/2017 20:09,0,Broken down vehicle ,84,2760,0.7,6,168.0,168.0,168.0
509,199122201,1/6/2017 20:10,0,Broken down vehicle ,84,2760,0.7,6,168.0,168.0,168.0
510,199122201,1/6/2017 20:11,0,Broken down vehicle ,84,2760,0.7,6,168.0,168.0,168.0
511,199122201,1/6/2017 20:12,0,Broken down vehicle ,84,2760,0.8,5,168.0,168.0,168.0
512,199122201,1/6/2017 20:13,0,Broken down vehicle ,84,2760,0.8,5,168.0,168.0,168.0
513,199122201,1/6/2017 20:14,0,Broken down vehicle ,84,2580,0.8,5,168.0,168.0,168.0
514,199122201,1/6/2017 13:25,0,Congestion ,82,4020,0.5,9,172.0,172.0,172.0
515,199122201,1/6/2017 13:26,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
516,199122201,1/6/2017 13:27,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
517,199122201,1/6/2017 13:28,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
518,199122201,1/6/2017 13:29,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
519,199122201,1/6/2017 13:30,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
520,199122201,1/6/2017 13:31,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
521,199122201,1/6/2017 13:32,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
522,199122201,1/6/2017 13:33,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
523,199122201,1/6/2017 13:34,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
524,199122201,1/6/2017 13:35,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
525,199122201,1/6/2017 13:36,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
526,199122201,1/6/2017 13:37,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
527,199122201,1/6/2017 13:38,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
528,199122201,1/6/2017 13:39,0,Congestion ,82,4320,0.4,10,172.0,172.0,172.0
529,199122201,1/6/2017 13:40,0,Congestion ,82,4320,0.4,9,172.0,172.0,172.0
530,199122201,1/6/2017 13:41,0,Congestion ,82,4320,0.4,9,172.0,172.0,172.0
531,199122201,1/6/2017 13:42,0,Congestion ,82,4320,0.4,9,172.0,172.0,172.0
532,199122201,1/6/2017 13:43,0,Congestion ,84,4320,0.4,9,168.0,168.0,168.0
533,199122201,1/6/2017 13:44,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
534,199122201,1/6/2017 13:45,0,Congestion ,84,4140,0.4,9,168.0,168.0,168.0
535,199122201,1/6/2017 13:46,0,Congestion ,84,4140,0.4,9,168.0,168.0,168.0
536,199122201,1/6/2017 13:47,0,Congestion ,84,4140,0.4,9,168.0,168.0,168.0
537,199122201,1/6/2017 13:48,0,Congestion ,84,4140,0.4,9,168.0,168.0,168.0
